ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-12-28 00:00:00,001,颗粒物,5.59,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-12-28 00:00:00,002,二氧化硫,8.54,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-12-28 00:00:00,003,氮氧化物,78.94,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-12-28 00:00:00,004,一氧化碳,13.19,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-12-28 00:00:00,008,氯化氢,24.84,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-12-28 00:00:00,001,颗粒物,3.53,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-12-28 00:00:00,002,二氧化硫,10.25,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-12-28 00:00:00,003,氮氧化物,77.73,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-12-28 00:00:00,004,一氧化碳,11.96,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-12-28 00:00:00,008,氯化氢,23.75,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-12-28 00:00:00,001,颗粒物,4.26,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-12-28 00:00:00,002,二氧化硫,16.64,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-12-28 00:00:00,003,氮氧化物,80.15,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-12-28 00:00:00,004,一氧化碳,17.45,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-12-28 00:00:00,008,氯化氢,24.5,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-12-28 00:00:00,001,颗粒物,2.82,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
