ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-12-11 00:00:00,001,颗粒物,1.74,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-12-11 00:00:00,002,二氧化硫,30.96,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-12-11 00:00:00,003,氮氧化物,77.22,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-12-11 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-12-11 00:00:00,008,氯化氢,13.05,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-12-11 00:00:00,001,颗粒物,3.75,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-12-11 00:00:00,002,二氧化硫,32.0,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-12-11 00:00:00,003,氮氧化物,96.41,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-12-11 00:00:00,004,一氧化碳,4.6,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-12-11 00:00:00,008,氯化氢,17.6,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-12-11 00:00:00,001,颗粒物,1.69,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-12-11 00:00:00,002,二氧化硫,18.89,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-12-11 00:00:00,003,氮氧化物,85.07,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-12-11 00:00:00,004,一氧化碳,5.18,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-12-11 00:00:00,008,氯化氢,10.74,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
