ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-12-22 00:00:00,001,颗粒物,7.35,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-12-22 00:00:00,002,二氧化硫,6.01,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-12-22 00:00:00,003,氮氧化物,156.3,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-12-22 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-12-22 00:00:00,008,氯化氢,21.51,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-12-22 00:00:00,001,颗粒物,6.63,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-12-22 00:00:00,002,二氧化硫,36.04,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-12-22 00:00:00,003,氮氧化物,169.25,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-12-22 00:00:00,004,一氧化碳,1.69,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-12-22 00:00:00,008,氯化氢,18.61,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-12-22 00:00:00,001,颗粒物,8.5,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-12-22 00:00:00,002,二氧化硫,36.69,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-12-22 00:00:00,003,氮氧化物,156.92,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-12-22 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-12-22 00:00:00,008,氯化氢,13.24,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-12-22 00:00:00,001,颗粒物,5.56,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-12-22 00:00:00,002,二氧化硫,9.65,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-12-22 00:00:00,003,氮氧化物,145.2,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-12-22 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-12-22 00:00:00,008,氯化氢,23.43,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-12-22 00:00:00,001,颗粒物,11.26,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-12-22 00:00:00,002,二氧化硫,13.91,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-12-22 00:00:00,003,氮氧化物,140.96,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-12-22 00:00:00,004,一氧化碳,4.97,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-12-22 00:00:00,008,氯化氢,24.7,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-12-22 00:00:00,001,颗粒物,9.93,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-12-22 00:00:00,002,二氧化硫,0.11,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-12-22 00:00:00,003,氮氧化物,150.83,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-12-22 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-12-22 00:00:00,008,氯化氢,20.96,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-12-22 00:00:00,001,颗粒物,,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-12-22 00:00:00,002,二氧化硫,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-12-22 00:00:00,003,氮氧化物,,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-12-22 00:00:00,004,一氧化碳,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-12-22 00:00:00,008,氯化氢,,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
