ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-12-16 00:00:00,001,颗粒物,5.24,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-12-16 00:00:00,002,二氧化硫,59.55,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-12-16 00:00:00,003,氮氧化物,159.31,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-12-16 00:00:00,004,一氧化碳,43.07,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-12-16 00:00:00,008,氯化氢,24.89,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-12-16 00:00:00,001,颗粒物,1.89,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-12-16 00:00:00,002,二氧化硫,46.61,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-12-16 00:00:00,003,氮氧化物,227.0,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-12-16 00:00:00,004,一氧化碳,23.49,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-12-16 00:00:00,008,氯化氢,0.51,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
