ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-12-28 00:00:00,001,颗粒物,1.61,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-12-28 00:00:00,002,二氧化硫,8.29,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-12-28 00:00:00,003,氮氧化物,132.37,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-12-28 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-12-28 00:00:00,008,氯化氢,15.13,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-12-28 00:00:00,001,颗粒物,2.22,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-12-28 00:00:00,002,二氧化硫,14.79,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-12-28 00:00:00,003,氮氧化物,119.95,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-12-28 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-12-28 00:00:00,008,氯化氢,6.86,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
