ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-12-21 00:00:00,001,颗粒物,5.39,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-12-21 00:00:00,002,二氧化硫,12.4,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-12-21 00:00:00,003,氮氧化物,151.48,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-12-21 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-12-21 00:00:00,008,氯化氢,6.71,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-12-21 00:00:00,001,颗粒物,3.73,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-12-21 00:00:00,002,二氧化硫,7.52,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-12-21 00:00:00,003,氮氧化物,149.57,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-12-21 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-12-21 00:00:00,008,氯化氢,7.78,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
