ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-12-08 00:00:00,001,颗粒物,0.23,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-12-08 00:00:00,002,二氧化硫,20.88,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-12-08 00:00:00,003,氮氧化物,139.0,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-12-08 00:00:00,004,一氧化碳,4.89,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-12-08 00:00:00,008,氯化氢,5.94,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-12-08 00:00:00,001,颗粒物,0.18,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-12-08 00:00:00,002,二氧化硫,19.7,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-12-08 00:00:00,003,氮氧化物,176.09,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-12-08 00:00:00,004,一氧化碳,5.27,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-12-08 00:00:00,008,氯化氢,10.05,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
