ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-12-15 00:00:00,001,颗粒物,11.08,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-12-15 00:00:00,002,二氧化硫,42.94,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-12-15 00:00:00,003,氮氧化物,80.85,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-12-15 00:00:00,004,一氧化碳,27.47,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-12-15 00:00:00,008,氯化氢,7.24,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-12-15 00:00:00,001,颗粒物,6.86,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-12-15 00:00:00,002,二氧化硫,64.54,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-12-15 00:00:00,003,氮氧化物,43.81,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-12-15 00:00:00,004,一氧化碳,15.9,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-12-15 00:00:00,008,氯化氢,9.21,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
