ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-12-09 00:00:00,001,颗粒物,3.21,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-12-09 00:00:00,002,二氧化硫,24.64,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-12-09 00:00:00,003,氮氧化物,167.56,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-12-09 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-12-09 00:00:00,008,氯化氢,7.72,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-12-09 00:00:00,001,颗粒物,5.5,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-12-09 00:00:00,002,二氧化硫,26.15,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-12-09 00:00:00,003,氮氧化物,164.95,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-12-09 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-12-09 00:00:00,008,氯化氢,6.48,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
