ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-13 00:00:00,001,颗粒物,3.06,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-13 00:00:00,002,二氧化硫,2.62,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-13 00:00:00,003,氮氧化物,114.58,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-13 00:00:00,004,一氧化碳,8.59,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-13 00:00:00,008,氯化氢,4.15,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-13 00:00:00,001,颗粒物,1.1,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-13 00:00:00,002,二氧化硫,5.2,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-13 00:00:00,003,氮氧化物,134.02,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-13 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-13 00:00:00,008,氯化氢,3.53,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-13 00:00:00,001,颗粒物,1.73,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-13 00:00:00,002,二氧化硫,11.44,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-13 00:00:00,003,氮氧化物,130.62,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-13 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-13 00:00:00,008,氯化氢,4.42,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
