ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-27 00:00:00,001,颗粒物,2.82,20,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-27 00:00:00,002,二氧化硫,0.003043,80,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-27 00:00:00,003,氮氧化物,124.0,250,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-27 00:00:00,004,一氧化碳,1.22,80,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-12-27 00:00:00,008,氯化氢,2.47,50,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-27 00:00:00,001,颗粒物,1.41,20,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-27 00:00:00,002,二氧化硫,27.56,80,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-27 00:00:00,003,氮氧化物,117.86,250,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-27 00:00:00,004,一氧化碳,1.95,80,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-12-27 00:00:00,008,氯化氢,13.23,50,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-27 00:00:00,001,颗粒物,1.65,20,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-27 00:00:00,002,二氧化硫,13.97,80,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-27 00:00:00,003,氮氧化物,125.85,250,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-27 00:00:00,004,一氧化碳,0.88,80,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-12-27 00:00:00,008,氯化氢,5.65,50,CEMS维护,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
