ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-12-22 00:00:00,001,颗粒物,7.33,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-12-22 00:00:00,002,二氧化硫,28.81,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-12-22 00:00:00,003,氮氧化物,132.66,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-12-22 00:00:00,004,一氧化碳,11.37,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-12-22 00:00:00,008,氯化氢,5.46,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-12-22 00:00:00,001,颗粒物,5.44,20,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-12-22 00:00:00,002,二氧化硫,47.26,80,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-12-22 00:00:00,003,氮氧化物,159.03,250,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-12-22 00:00:00,004,一氧化碳,6.89,80,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-12-22 00:00:00,008,氯化氢,5.32,50,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-12-22 00:00:00,001,颗粒物,8.32,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-12-22 00:00:00,002,二氧化硫,28.67,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-12-22 00:00:00,003,氮氧化物,163.56,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-12-22 00:00:00,004,一氧化碳,10.41,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-12-22 00:00:00,008,氯化氢,9.5,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
