ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-12-13 00:00:00,001,颗粒物,3.41,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-12-13 00:00:00,002,二氧化硫,11.14,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-12-13 00:00:00,003,氮氧化物,149.26,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-12-13 00:00:00,004,一氧化碳,0.26,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-12-13 00:00:00,008,氯化氢,3.28,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-12-13 00:00:00,001,颗粒物,2.68,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-12-13 00:00:00,002,二氧化硫,10.74,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-12-13 00:00:00,003,氮氧化物,146.93,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-12-13 00:00:00,004,一氧化碳,0.2,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-12-13 00:00:00,008,氯化氢,5.43,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
