ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-12-19 00:00:00,001,颗粒物,6.11,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-12-19 00:00:00,002,二氧化硫,34.12,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-12-19 00:00:00,003,氮氧化物,54.67,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-12-19 00:00:00,004,一氧化碳,6.55,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-12-19 00:00:00,008,氯化氢,16.32,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-12-19 00:00:00,001,颗粒物,3.58,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-12-19 00:00:00,002,二氧化硫,29.88,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-12-19 00:00:00,003,氮氧化物,60.6,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-12-19 00:00:00,004,一氧化碳,1.15,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-12-19 00:00:00,008,氯化氢,15.9,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-12-19 00:00:00,001,颗粒物,4.78,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-12-19 00:00:00,002,二氧化硫,21.66,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-12-19 00:00:00,003,氮氧化物,65.0,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-12-19 00:00:00,004,一氧化碳,7.09,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-12-19 00:00:00,008,氯化氢,18.49,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-12-19 00:00:00,001,颗粒物,3.3,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-12-19 00:00:00,002,二氧化硫,33.05,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-12-19 00:00:00,003,氮氧化物,60.59,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-12-19 00:00:00,004,一氧化碳,2.11,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-12-19 00:00:00,008,氯化氢,17.46,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
