ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-08 00:00:00,001,颗粒物,2.85,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-08 00:00:00,002,二氧化硫,0.37,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-08 00:00:00,003,氮氧化物,184.35,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-08 00:00:00,004,一氧化碳,7.26,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-08 00:00:00,008,氯化氢,4.73,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-08 00:00:00,001,颗粒物,6.42,20,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-08 00:00:00,002,二氧化硫,4.85,80,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-08 00:00:00,003,氮氧化物,201.07,250,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-08 00:00:00,004,一氧化碳,4.32,80,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-08 00:00:00,008,氯化氢,7.69,50,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-08 00:00:00,001,颗粒物,3.32,20,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-08 00:00:00,002,二氧化硫,16.41,80,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-08 00:00:00,003,氮氧化物,187.11,250,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-08 00:00:00,004,一氧化碳,2.95,80,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-08 00:00:00,008,氯化氢,19.11,50,CEMS维护,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
