ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-28 00:00:00,001,颗粒物,3.23,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-28 00:00:00,002,二氧化硫,0.39,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-28 00:00:00,003,氮氧化物,205.54,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-28 00:00:00,004,一氧化碳,5.52,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-12-28 00:00:00,008,氯化氢,19.51,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-28 00:00:00,001,颗粒物,5.88,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-28 00:00:00,002,二氧化硫,3.78,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-28 00:00:00,003,氮氧化物,202.44,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-28 00:00:00,004,一氧化碳,7.33,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-12-28 00:00:00,008,氯化氢,20.09,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-28 00:00:00,001,颗粒物,3.12,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-28 00:00:00,002,二氧化硫,14.01,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-28 00:00:00,003,氮氧化物,182.19,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-28 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-12-28 00:00:00,008,氯化氢,13.0,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
