ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-12-23 00:00:00,001,颗粒物,2.18,20,通讯中断,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-12-23 00:00:00,002,二氧化硫,30.66,80,通讯中断,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-12-23 00:00:00,003,氮氧化物,149.1,250,通讯中断,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-12-23 00:00:00,004,一氧化碳,14.4,80,通讯中断,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-12-23 00:00:00,008,氯化氢,16.06,50,通讯中断,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-12-23 00:00:00,001,颗粒物,4.26,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-12-23 00:00:00,002,二氧化硫,63.11,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-12-23 00:00:00,003,氮氧化物,155.53,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-12-23 00:00:00,004,一氧化碳,4.49,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-12-23 00:00:00,008,氯化氢,6.35,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
