ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-12-27 00:00:00,001,颗粒物,9.6,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-12-27 00:00:00,002,二氧化硫,1.16,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-12-27 00:00:00,003,氮氧化物,117.95,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-12-27 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-12-27 00:00:00,008,氯化氢,6.49,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-12-27 00:00:00,001,颗粒物,9.24,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-12-27 00:00:00,002,二氧化硫,3.47,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-12-27 00:00:00,003,氮氧化物,88.52,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-12-27 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-12-27 00:00:00,008,氯化氢,5.37,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
