ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-14 00:00:00,001,颗粒物,2.91,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-14 00:00:00,002,二氧化硫,3.89,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-14 00:00:00,003,氮氧化物,57.97,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-14 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-14 00:00:00,008,氯化氢,2.3,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-14 00:00:00,001,颗粒物,,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-14 00:00:00,002,二氧化硫,,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-14 00:00:00,003,氮氧化物,,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-14 00:00:00,004,一氧化碳,,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-14 00:00:00,008,氯化氢,,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
