ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-07 00:00:00,001,颗粒物,3.3,20,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-07 00:00:00,002,二氧化硫,4.71,80,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-07 00:00:00,003,氮氧化物,58.8,250,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-07 00:00:00,004,一氧化碳,3.19,80,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-12-07 00:00:00,008,氯化氢,2.42,50,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-07 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-07 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-07 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-07 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-12-07 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
