ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-12-22 00:00:00,001,颗粒物,2.28,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-12-22 00:00:00,002,二氧化硫,7.38,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-12-22 00:00:00,003,氮氧化物,134.97,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-12-22 00:00:00,004,一氧化碳,20.62,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-12-22 00:00:00,008,氯化氢,7.71,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-12-22 00:00:00,001,颗粒物,1.68,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-12-22 00:00:00,002,二氧化硫,17.46,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-12-22 00:00:00,003,氮氧化物,190.62,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-12-22 00:00:00,004,一氧化碳,8.98,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-12-22 00:00:00,008,氯化氢,8.29,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2020-12-22 00:00:00,001,颗粒物,1.13,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2020-12-22 00:00:00,002,二氧化硫,16.83,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2020-12-22 00:00:00,003,氮氧化物,190.58,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2020-12-22 00:00:00,004,一氧化碳,1.63,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2020-12-22 00:00:00,008,氯化氢,15.43,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
