ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-12-25 00:00:00,001,颗粒物,7.45,20,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-12-25 00:00:00,002,二氧化硫,25.61,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-12-25 00:00:00,003,氮氧化物,154.5,250,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-12-25 00:00:00,004,一氧化碳,36.12,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-12-25 00:00:00,008,氯化氢,11.3,50,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-12-25 00:00:00,001,颗粒物,11.84,20,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-12-25 00:00:00,002,二氧化硫,32.63,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-12-25 00:00:00,003,氮氧化物,176.29,250,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-12-25 00:00:00,004,一氧化碳,14.16,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-12-25 00:00:00,008,氯化氢,9.13,50,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
