ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-12-18 00:00:00,001,颗粒物,0.79,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-12-18 00:00:00,002,二氧化硫,26.28,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-12-18 00:00:00,003,氮氧化物,109.46,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-12-18 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-12-18 00:00:00,008,氯化氢,8.96,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-12-18 00:00:00,001,颗粒物,0.51,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-12-18 00:00:00,002,二氧化硫,24.43,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-12-18 00:00:00,003,氮氧化物,105.23,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-12-18 00:00:00,004,一氧化碳,2.0,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-12-18 00:00:00,008,氯化氢,8.88,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-12-18 00:00:00,001,颗粒物,1.07,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-12-18 00:00:00,002,二氧化硫,14.38,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-12-18 00:00:00,003,氮氧化物,121.21,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-12-18 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-12-18 00:00:00,008,氯化氢,6.19,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-12-18 00:00:00,001,颗粒物,0.28,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-12-18 00:00:00,002,二氧化硫,19.49,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-12-18 00:00:00,003,氮氧化物,112.98,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-12-18 00:00:00,004,一氧化碳,1.58,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-12-18 00:00:00,008,氯化氢,6.4,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-12-18 00:00:00,001,颗粒物,,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
