ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-12-30 00:00:00,001,颗粒物,2.52,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-12-30 00:00:00,002,二氧化硫,24.01,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-12-30 00:00:00,003,氮氧化物,92.43,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-12-30 00:00:00,004,一氧化碳,44.65,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-12-30 00:00:00,008,氯化氢,30.18,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-12-30 00:00:00,001,颗粒物,4.64,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-12-30 00:00:00,002,二氧化硫,18.44,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-12-30 00:00:00,003,氮氧化物,95.94,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-12-30 00:00:00,004,一氧化碳,39.46,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-12-30 00:00:00,008,氯化氢,34.02,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-12-30 00:00:00,001,颗粒物,1.82,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-12-30 00:00:00,002,二氧化硫,7.89,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-12-30 00:00:00,003,氮氧化物,86.42,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-12-30 00:00:00,004,一氧化碳,33.45,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-12-30 00:00:00,008,氯化氢,30.48,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-12-30 00:00:00,001,颗粒物,2.99,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-12-30 00:00:00,002,二氧化硫,26.34,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-12-30 00:00:00,003,氮氧化物,95.68,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-12-30 00:00:00,004,一氧化碳,44.23,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-12-30 00:00:00,008,氯化氢,34.53,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-12-30 00:00:00,001,颗粒物,,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-12-30 00:00:00,002,二氧化硫,,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-12-30 00:00:00,003,氮氧化物,,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-12-30 00:00:00,004,一氧化碳,,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-12-30 00:00:00,008,氯化氢,,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
