ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-21 00:00:00,001,颗粒物,0.34,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-21 00:00:00,002,二氧化硫,30.57,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-21 00:00:00,003,氮氧化物,120.91,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-21 00:00:00,004,一氧化碳,0.89,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-21 00:00:00,008,氯化氢,6.94,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-21 00:00:00,001,颗粒物,0.16,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-21 00:00:00,002,二氧化硫,40.63,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-21 00:00:00,003,氮氧化物,103.34,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-21 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-21 00:00:00,008,氯化氢,6.52,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-21 00:00:00,001,颗粒物,0.23,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-21 00:00:00,002,二氧化硫,39.46,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-21 00:00:00,003,氮氧化物,136.56,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-21 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-21 00:00:00,008,氯化氢,7.81,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
