ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-22 00:00:00,001,颗粒物,0.31,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-22 00:00:00,002,二氧化硫,28.05,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-22 00:00:00,003,氮氧化物,109.44,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-22 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-12-22 00:00:00,008,氯化氢,7.34,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-22 00:00:00,001,颗粒物,0.19,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-22 00:00:00,002,二氧化硫,27.84,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-22 00:00:00,003,氮氧化物,114.6,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-22 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-12-22 00:00:00,008,氯化氢,7.03,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-22 00:00:00,001,颗粒物,0.22,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-22 00:00:00,002,二氧化硫,34.6,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-22 00:00:00,003,氮氧化物,110.75,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-22 00:00:00,004,一氧化碳,1.1,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-12-22 00:00:00,008,氯化氢,5.77,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
