ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-12-17 00:00:00,001,颗粒物,2.74,20,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-12-17 00:00:00,002,二氧化硫,47.35,80,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-12-17 00:00:00,003,氮氧化物,134.51,250,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-12-17 00:00:00,004,一氧化碳,4.27,80,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-12-17 00:00:00,008,氯化氢,1.96,50,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-12-17 00:00:00,001,颗粒物,3.9,20,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-12-17 00:00:00,002,二氧化硫,48.74,80,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-12-17 00:00:00,003,氮氧化物,152.71,250,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-12-17 00:00:00,004,一氧化碳,4.51,80,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-12-17 00:00:00,008,氯化氢,3.64,50,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
