ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-12-27 00:00:00,001,颗粒物,5.43,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-12-27 00:00:00,002,二氧化硫,2.7,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-12-27 00:00:00,003,氮氧化物,141.57,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-12-27 00:00:00,004,一氧化碳,18.34,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-12-27 00:00:00,008,氯化氢,5.16,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-12-27 00:00:00,001,颗粒物,,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-12-27 00:00:00,002,二氧化硫,,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-12-27 00:00:00,003,氮氧化物,,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-12-27 00:00:00,004,一氧化碳,,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-12-27 00:00:00,008,氯化氢,,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-12-27 00:00:00,001,颗粒物,2.86,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-12-27 00:00:00,002,二氧化硫,30.77,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-12-27 00:00:00,003,氮氧化物,163.42,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-12-27 00:00:00,004,一氧化碳,32.03,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-12-27 00:00:00,008,氯化氢,7.57,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
