ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-12-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-12-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-12-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-12-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-12-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-12-14 00:00:00,001,颗粒物,11.27,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-12-14 00:00:00,002,二氧化硫,2.93,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-12-14 00:00:00,003,氮氧化物,221.44,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-12-14 00:00:00,004,一氧化碳,2.69,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-12-14 00:00:00,008,氯化氢,36.71,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-12-14 00:00:00,001,颗粒物,9.29,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-12-14 00:00:00,002,二氧化硫,0.88,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-12-14 00:00:00,003,氮氧化物,186.39,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-12-14 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-12-14 00:00:00,008,氯化氢,35.19,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
